8.785800933837890625e-01;1.764205813407897949e+00;-1.583628892898559570e+00;4.429169893264770508e-01;-6.188967823982238770e-01;-6.486843824386596680e-01;6.000000000000000000e+00
1.630008935928344727e+00;2.106478452682495117e+00;-1.732085347175598145e+00;2.967889420688152313e-02;-9.616156220436096191e-01;-2.727902829647064209e-01;6.000000000000000000e+00
9.373840093612670898e-01;1.406643390655517578e+00;-1.890692472457885742e+00;-3.244946599006652832e-01;6.682051420211791992e-01;6.694812178611755371e-01;6.000000000000000000e+00
1.014671683311462402e+00;1.772843956947326660e+00;-1.239788889884948730e+00;-2.177107483148574829e-01;-9.540132284164428711e-01;2.060602903366088867e-01;6.000000000000000000e+00
9.532330632209777832e-01;1.453562617301940918e+00;-1.662718534469604492e+00;-9.061536192893981934e-01;1.506122946739196777e-01;3.952235281467437744e-01;6.000000000000000000e+00
6.967263817787170410e-01;1.271017789840698242e+00;-1.643260478973388672e+00;-5.471694469451904297e-01;4.835513532161712646e-01;6.832157373428344727e-01;6.000000000000000000e+00
1.136622905731201172e+00;1.980112910270690918e+00;-1.397061586380004883e+00;-6.695461869239807129e-01;-7.028984427452087402e-01;2.400868535041809082e-01;6.000000000000000000e+00
1.674819707870483398e+00;2.146181344985961914e+00;-1.710160493850708008e+00;-9.959647655487060547e-01;2.340136095881462097e-02;8.664048463106155396e-02;6.000000000000000000e+00
5.711839795112609863e-01;1.366014480590820312e+00;-1.324120163917541504e+00;-4.377787709236145020e-01;-5.654968023300170898e-01;6.989728808403015137e-01;6.000000000000000000e+00
1.325436830520629883e+00;1.547185182571411133e+00;-1.653759241104125977e+00;-6.580190658569335938e-01;-6.240250468254089355e-01;-4.214304387569427490e-01;6.000000000000000000e+00
1.395632266998291016e+00;2.114311695098876953e+00;-1.379410505294799805e+00;-9.440580606460571289e-01;3.296812176704406738e-01;8.037792518734931946e-03;6.000000000000000000e+00
1.380554795265197754e+00;1.980995655059814453e+00;-1.819569110870361328e+00;-5.708420276641845703e-01;-5.348122119903564453e-01;6.229890584945678711e-01;6.000000000000000000e+00
9.907931089401245117e-01;1.312964320182800293e+00;-1.394325733184814453e+00;-6.409378647804260254e-01;-1.523750275373458862e-01;-7.523168325424194336e-01;6.000000000000000000e+00
1.367946505546569824e+00;1.690575361251831055e+00;-1.274345278739929199e+00;-6.953149288892745972e-02;-7.366653680801391602e-01;-6.726732850074768066e-01;6.000000000000000000e+00
1.255751729011535645e+00;2.001574993133544922e+00;-1.359233140945434570e+00;2.574783265590667725e-01;1.707831397652626038e-02;-9.661331176757812500e-01;6.000000000000000000e+00
1.515523552894592285e+00;1.753202438354492188e+00;-1.557681560516357422e+00;-9.318481683731079102e-01;-3.534277975559234619e-01;-8.214527368545532227e-02;6.000000000000000000e+00
9.654553532600402832e-01;1.750090241432189941e+00;-1.221645116806030273e+00;-1.909069269895553589e-01;-9.206154942512512207e-01;3.406196534633636475e-01;6.000000000000000000e+00
1.580030679702758789e+00;2.097063064575195312e+00;-1.614261507987976074e+00;8.954525738954544067e-02;-9.852041602134704590e-01;1.461312323808670044e-01;6.000000000000000000e+00
1.427214860916137695e+00;2.204383373260498047e+00;-1.682331442832946777e+00;-8.033031821250915527e-01;6.824277341365814209e-02;5.916475653648376465e-01;6.000000000000000000e+00
1.028551459312438965e+00;1.535419106483459473e+00;-1.707494020462036133e+00;-9.946703314781188965e-01;1.002234742045402527e-01;2.421363443136215210e-02;6.000000000000000000e+00
9.370529055595397949e-01;1.679534912109375000e+00;-1.236983418464660645e+00;-7.603235244750976562e-01;-5.818361639976501465e-01;2.887468039989471436e-01;6.000000000000000000e+00
1.254395961761474609e+00;1.969163537025451660e+00;-1.770967245101928711e+00;-7.906270623207092285e-01;-2.145238220691680908e-01;5.734879374504089355e-01;6.000000000000000000e+00
1.070111036300659180e+00;2.009437084197998047e+00;-1.581075072288513184e+00;4.069347977638244629e-01;-5.478281378746032715e-01;7.309503555297851562e-01;6.000000000000000000e+00
1.273935556411743164e+00;2.092926740646362305e+00;-1.322690963745117188e+00;-8.412113189697265625e-01;-5.382059216499328613e-01;5.194154754281044006e-02;6.000000000000000000e+00
5.307097434997558594e-01;1.369022488594055176e+00;-1.333007574081420898e+00;-7.363802194595336914e-01;-2.375206351280212402e-02;-6.761507987976074219e-01;6.000000000000000000e+00
9.784876108169555664e-01;1.805898427963256836e+00;-1.244428634643554688e+00;-8.706713914871215820e-01;-3.330666720867156982e-01;-3.619364500045776367e-01;6.000000000000000000e+00
1.561569571495056152e+00;2.093283653259277344e+00;-1.684441566467285156e+00;2.244800180196762085e-01;-9.744774699211120605e-01;1.539885415695607662e-03;6.000000000000000000e+00
1.125196695327758789e+00;1.698268771171569824e+00;-1.400332212448120117e+00;-8.419771194458007812e-01;-2.050247937440872192e-01;4.990384578704833984e-01;6.000000000000000000e+00
1.545786261558532715e+00;2.076925516128540039e+00;-1.589765071868896484e+00;-6.699316501617431641e-01;-7.211921811103820801e-01;1.762766391038894653e-01;6.000000000000000000e+00
1.563148617744445801e+00;2.081185817718505859e+00;-1.613807320594787598e+00;-8.036592602729797363e-01;-4.189307242631912231e-02;5.936132669448852539e-01;6.000000000000000000e+00
1.260834932327270508e+00;2.035356521606445312e+00;-1.394819140434265137e+00;-3.499245643615722656e-01;-1.765383929014205933e-01;-9.199929237365722656e-01;6.000000000000000000e+00
1.880814194679260254e+00;2.345693826675415039e+00;-1.449871063232421875e+00;-4.541729092597961426e-01;2.002676427364349365e-01;8.681128025054931641e-01;6.000000000000000000e+00
1.619211673736572266e+00;2.295905351638793945e+00;-1.515154838562011719e+00;4.399670287966728210e-02;-5.446366667747497559e-01;8.375173211097717285e-01;6.000000000000000000e+00
9.610143303871154785e-01;1.455510258674621582e+00;-1.374946951866149902e+00;-6.134437322616577148e-01;2.923842668533325195e-01;-7.336199283599853516e-01;6.000000000000000000e+00
9.545919895172119141e-01;1.202680110931396484e+00;-1.393141627311706543e+00;-7.679290771484375000e-01;-5.825815200805664062e-01;-2.662398219108581543e-01;6.000000000000000000e+00
1.406017899513244629e+00;1.771264076232910156e+00;-1.305731296539306641e+00;-3.883721828460693359e-01;-3.929447829723358154e-01;-8.335235118865966797e-01;6.000000000000000000e+00
1.613120794296264648e+00;2.339258909225463867e+00;-1.462702512741088867e+00;-3.813644647598266602e-01;-1.068921759724617004e-01;9.182239770889282227e-01;6.000000000000000000e+00
9.016183018684387207e-01;1.712251782417297363e+00;-1.250652074813842773e+00;2.659952044486999512e-01;-9.204992055892944336e-01;2.862305045127868652e-01;6.000000000000000000e+00
1.716433882713317871e+00;2.159871578216552734e+00;-1.524499297142028809e+00;2.203424125909805298e-01;1.822232455015182495e-02;9.752523303031921387e-01;6.000000000000000000e+00
1.618765592575073242e+00;2.077740192413330078e+00;-1.610299706459045410e+00;-8.385277986526489258e-01;7.094474881887435913e-02;-5.402203202247619629e-01;6.000000000000000000e+00
1.882661461830139160e+00;2.175895929336547852e+00;-1.467894315719604492e+00;-4.278159141540527344e-01;-6.304243803024291992e-01;6.477180123329162598e-01;6.000000000000000000e+00
1.224432349205017090e+00;1.885550737380981445e+00;-1.815195441246032715e+00;-5.506795644760131836e-01;-8.189460039138793945e-01;1.614912748336791992e-01;6.000000000000000000e+00
1.521062612533569336e+00;2.178492069244384766e+00;-1.508119225502014160e+00;-6.971647143363952637e-01;-3.679343461990356445e-01;6.152931451797485352e-01;6.000000000000000000e+00
1.121447682380676270e+00;1.980343222618103027e+00;-1.598891019821166992e+00;-7.617102861404418945e-01;5.743637084960937500e-01;-2.998395264148712158e-01;6.000000000000000000e+00
6.673026084899902344e-01;1.227080225944519043e+00;-1.669344544410705566e+00;-8.784860372543334961e-01;-2.018528431653976440e-02;-4.773413836956024170e-01;6.000000000000000000e+00
1.680747866630554199e+00;1.909293413162231445e+00;-1.557800292968750000e+00;-4.131562411785125732e-01;-2.967835366725921631e-01;-8.609422445297241211e-01;6.000000000000000000e+00
9.346491694450378418e-01;1.632501363754272461e+00;-1.345549702644348145e+00;-4.225349724292755127e-01;-5.652216672897338867e-01;7.085116505622863770e-01;6.000000000000000000e+00
1.338105559349060059e+00;2.001843452453613281e+00;-1.809835791587829590e+00;-8.667498826980590820e-01;-1.583123505115509033e-01;4.729501605033874512e-01;6.000000000000000000e+00
5.676597356796264648e-01;1.543838262557983398e+00;-1.610991954803466797e+00;-9.269981384277343750e-01;-2.459648847579956055e-01;2.831529974937438965e-01;6.000000000000000000e+00
1.599943757057189941e+00;2.044510126113891602e+00;-1.654502630233764648e+00;-3.052576780319213867e-01;4.573869109153747559e-01;8.352335095405578613e-01;6.000000000000000000e+00
9.547529220581054688e-01;1.301950216293334961e+00;-1.388268589973449707e+00;-6.546198129653930664e-01;-1.342568099498748779e-01;7.439408898353576660e-01;6.000000000000000000e+00
1.620481848716735840e+00;2.025448322296142578e+00;-1.269462108612060547e+00;-4.919734299182891846e-01;-3.433415591716766357e-01;8.000491857528686523e-01;6.000000000000000000e+00
1.538277864456176758e+00;2.252486467361450195e+00;-1.569328904151916504e+00;-4.512173235416412354e-01;-4.771884679794311523e-01;7.541181445121765137e-01;6.000000000000000000e+00
1.044927477836608887e+00;1.279886245727539062e+00;-1.380194783210754395e+00;-6.036688685417175293e-01;-6.321271657943725586e-01;4.857974648475646973e-01;6.000000000000000000e+00
1.815535426139831543e+00;2.327319145202636719e+00;-1.476584553718566895e+00;-9.864448904991149902e-01;1.431267708539962769e-01;8.025777339935302734e-02;6.000000000000000000e+00
5.701040625572204590e-01;1.597535967826843262e+00;-1.552365303039550781e+00;-1.570605486631393433e-01;-8.975231051445007324e-01;-4.120487570762634277e-01;6.000000000000000000e+00
1.868863105773925781e+00;2.281546354293823242e+00;-1.505710959434509277e+00;-8.087878823280334473e-01;-2.493478059768676758e-01;-5.326235890388488770e-01;6.000000000000000000e+00
1.303219914436340332e+00;1.967347621917724609e+00;-1.809272527694702148e+00;-8.808906078338623047e-01;-4.254840910434722900e-01;-2.073525935411453247e-01;6.000000000000000000e+00
1.667616486549377441e+00;1.879763007164001465e+00;-1.518151164054870605e+00;-3.965345621109008789e-01;-7.286686301231384277e-01;5.583926439285278320e-01;6.000000000000000000e+00
1.709508419036865234e+00;2.307515144348144531e+00;-1.408109426498413086e+00;-8.290613293647766113e-01;4.505723714828491211e-01;3.311221599578857422e-01;6.000000000000000000e+00
1.384834647178649902e+00;2.183828592300415039e+00;-1.573335647583007812e+00;-7.276263236999511719e-01;-5.495284795761108398e-01;4.105828106403350830e-01;6.000000000000000000e+00
1.645155429840087891e+00;2.258575201034545898e+00;-1.398568868637084961e+00;-9.616436362266540527e-01;-2.472636103630065918e-01;1.187530979514122009e-01;6.000000000000000000e+00
8.459221124649047852e-01;1.698027610778808594e+00;-1.275106668472290039e+00;-6.804897785186767578e-01;2.765956223011016846e-01;-6.785487532615661621e-01;6.000000000000000000e+00
9.593490362167358398e-01;1.228695273399353027e+00;-1.366201996803283691e+00;-4.858018457889556885e-01;-6.853677630424499512e-01;-5.424642562866210938e-01;6.000000000000000000e+00
1.680325150489807129e+00;2.298304319381713867e+00;-1.457364201545715332e+00;5.799182057380676270e-01;-8.050016760826110840e-01;-1.251683682203292847e-01;6.000000000000000000e+00
6.310464143753051758e-01;1.368394017219543457e+00;-1.296650052070617676e+00;-8.241314291954040527e-01;5.241715312004089355e-01;2.145960628986358643e-01;6.000000000000000000e+00
8.955308794975280762e-01;1.787315011024475098e+00;-1.286837697029113770e+00;-5.000237822532653809e-01;-3.607620000839233398e-01;-7.872909307479858398e-01;6.000000000000000000e+00
1.503048062324523926e+00;1.855080246925354004e+00;-1.458958983421325684e+00;-9.275251626968383789e-01;1.095565482974052429e-01;3.573436141014099121e-01;6.000000000000000000e+00
6.229653358459472656e-01;1.274689435958862305e+00;-1.395805954933166504e+00;-7.107011079788208008e-01;-1.073855385184288025e-01;-6.952497363090515137e-01;6.000000000000000000e+00
8.048077821731567383e-01;1.214907526969909668e+00;-1.419942975044250488e+00;-5.728014707565307617e-01;-4.939708113670349121e-02;-8.182042837142944336e-01;6.000000000000000000e+00
1.131267547607421875e+00;2.026432275772094727e+00;-1.506118535995483398e+00;-6.826856173574924469e-03;-9.835395812988281250e-01;-1.805635988712310791e-01;6.000000000000000000e+00
1.588923573493957520e+00;2.273171901702880859e+00;-1.474936008453369141e+00;-9.952029585838317871e-01;-3.774529695510864258e-02;-9.025818109512329102e-02;6.000000000000000000e+00
5.465143322944641113e-01;1.298035740852355957e+00;-1.455095171928405762e+00;-6.383977830410003662e-03;-9.775367379188537598e-01;2.106680423021316528e-01;6.000000000000000000e+00
1.247446775436401367e+00;1.732627272605895996e+00;-1.385246157646179199e+00;-2.581948041915893555e-01;-7.997630834579467773e-01;-5.419542789459228516e-01;6.000000000000000000e+00
6.764228343963623047e-01;1.651917695999145508e+00;-1.522199034690856934e+00;-4.521587397903203964e-03;-9.996433854103088379e-01;2.631894312798976898e-02;6.000000000000000000e+00
9.071610569953918457e-01;1.740476250648498535e+00;-1.353949666023254395e+00;2.074505686759948730e-01;-5.895540714263916016e-01;-7.806345224380493164e-01;6.000000000000000000e+00
9.487637281417846680e-01;1.771299123764038086e+00;-1.249480009078979492e+00;3.432483375072479248e-01;-9.330587387084960938e-01;-1.076191663742065430e-01;6.000000000000000000e+00
1.338230848312377930e+00;1.720007061958312988e+00;-1.278118729591369629e+00;-6.533438563346862793e-01;-5.580902099609375000e-01;5.115439295768737793e-01;6.000000000000000000e+00
4.934285581111907959e-01;1.455214381217956543e+00;-1.526425123214721680e+00;3.449606597423553467e-01;-8.149863481521606445e-01;-4.656172692775726318e-01;6.000000000000000000e+00
1.065591573715209961e+00;2.064684152603149414e+00;-1.501316189765930176e+00;-6.341832876205444336e-01;-6.472061276435852051e-01;-4.230080842971801758e-01;6.000000000000000000e+00
1.422395229339599609e+00;2.183370828628540039e+00;-1.604855895042419434e+00;-8.325712680816650391e-01;8.428795635700225830e-02;5.474674701690673828e-01;6.000000000000000000e+00
1.768114924430847168e+00;2.109772682189941406e+00;-1.509843826293945312e+00;-3.443363010883331299e-01;-9.293785095214843750e-01;1.329963505268096924e-01;6.000000000000000000e+00
8.269807100296020508e-01;1.315623760223388672e+00;-1.737219572067260742e+00;-4.633019268512725830e-01;6.480005383491516113e-01;6.045218110084533691e-01;6.000000000000000000e+00
1.718338131904602051e+00;2.309179067611694336e+00;-1.598086118698120117e+00;-7.895596623420715332e-01;2.530086338520050049e-01;-5.590905547142028809e-01;6.000000000000000000e+00
1.331721782684326172e+00;1.981662988662719727e+00;-1.380541920661926270e+00;-6.070291399955749512e-01;-4.223169386386871338e-01;6.731746196746826172e-01;6.000000000000000000e+00
1.134304404258728027e+00;1.576650977134704590e+00;-1.313815355300903320e+00;-2.828919589519500732e-01;9.356673359870910645e-01;-2.109476476907730103e-01;6.000000000000000000e+00
1.628956317901611328e+00;2.367286682128906250e+00;-1.486956596374511719e+00;-4.602928757667541504e-01;-7.249034047126770020e-01;-5.124894976615905762e-01;6.000000000000000000e+00
1.451209783554077148e+00;1.905951499938964844e+00;-1.553282141685485840e+00;-4.372984170913696289e-01;-2.204827219247817993e-01;-8.718700408935546875e-01;6.000000000000000000e+00
1.736421346664428711e+00;2.055282831192016602e+00;-1.366553783416748047e+00;-7.950673103332519531e-01;5.799625515937805176e-01;1.775144189596176147e-01;6.000000000000000000e+00
1.372155904769897461e+00;1.621378540992736816e+00;-1.274132490158081055e+00;-5.232817530632019043e-01;-2.501300871372222900e-01;8.146232962608337402e-01;6.000000000000000000e+00
1.170883655548095703e+00;1.886681199073791504e+00;-1.619674563407897949e+00;-5.080468654632568359e-01;-3.785924017429351807e-01;7.736641168594360352e-01;6.000000000000000000e+00
1.041527032852172852e+00;1.127190947532653809e+00;-1.313003182411193848e+00;-3.138092160224914551e-01;-1.394564807415008545e-01;-9.391888976097106934e-01;6.000000000000000000e+00
1.699222564697265625e+00;2.349645376205444336e+00;-1.588539004325866699e+00;-2.668773233890533447e-01;-4.312626123428344727e-01;-8.618521094322204590e-01;6.000000000000000000e+00
